timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
15580.172999999999,0,0,0,0,0,0,0,0,3658,1.92783522605896,-0.05626731365919113,0.14711536467075348,-0.07408181577920914,-0.048550061881542206,0.04979347810149193,-0.0025731713976711035,-0.0024259567726403475,0.0009628534317016602,-0.8913754224777222
15590.041000000001,0,0,0,0,0,0,0,0,3658,1.9270931482315063,-0.05675427243113518,0.14761358499526978,-0.0743340328335762,-0.048852525651454926,0.049850426614284515,-0.0030682238284498453,-0.0034815764520317316,0.0006765127182006836,-0.8894639015197754
15599.946,0,0,0,0,0,0,0,0,3658,1.9263479709625244,-0.0572441965341568,0.148112490773201,-0.07469937950372696,-0.049143414944410324,0.04993096739053726,-0.004267687443643808,-0.0020113191567361355,0.0014834403991699219,-0.88910311460495
15609.814999999999,0,0,0,0,0,0,0,0,3658,1.925599217414856,-0.05773686617612839,0.14861251413822174,-0.07505572587251663,-0.04940185695886612,0.05007453262805939,-0.003924853168427944,-0.0034340445417910814,0.0010017156600952148,-0.8884623646736145
15619.711,0,0,0,0,0,0,0,0,3658,1.9248465299606323,-0.05823272094130516,0.14911368489265442,-0.07547388225793839,-0.04978042095899582,0.0501599945127964,-0.00331872352398932,-0.003930922597646713,0.0005080699920654297,-0.8874150514602661
15629.600999999999,0,0,0,0,0,0,0,0,3658,1.9240907430648804,-0.05873243138194084,0.14961564540863037,-0.0756777971982956,-0.05017263442277908,0.0502321720123291,-0.0011981470743194222,-0.0038913399912416935,0.0017310380935668945,-0.8864390254020691
15639.472999999998,0,0,0,0,0,0,0,0,3658,1.9233332872390747,-0.05923588201403618,0.1501191258430481,-0.07580859214067459,-0.05052829906344414,0.05046374723315239,-0.0020500945392996073,-0.0032907130662351847,0.002028942108154297,-0.8847137093544006
15649.356,0,0,0,0,0,0,0,0,3658,1.9225741624832153,-0.059742558747529984,0.15062421560287476,-0.07601170986890793,-0.05081819370388985,0.05055351182818413,-0.0028428875375539064,-0.0024458530824631453,-0.000672459602355957,-0.8833395838737488
15659.255000000001,0,0,0,0,0,0,0,0,3658,1.9218121767044067,-0.06025175750255585,0.15112951397895813,-0.07638058811426163,-0.05103295296430588,0.050506193190813065,-0.004474367946386337,-0.0022522122599184513,0.0006053447723388672,-0.8829586505889893
15669.131999999998,0,0,0,0,0,0,0,0,3658,1.921046257019043,-0.060763195157051086,0.1516350954771042,-0.07680430263280869,-0.05126562342047691,0.050608910620212555,-0.003408910008147359,-0.0031781638972461224,0.002051830291748047,-0.8819690346717834
15679.024999999998,0,0,0,0,0,0,0,0,3658,1.9202767610549927,-0.06127799302339554,0.15214230120182037,-0.07708826661109924,-0.05170556530356407,0.05083051323890686,-0.002712547080591321,-0.004966286476701498,0.002507448196411133,-0.8820432424545288
15688.899999999998,0,0,0,0,0,0,0,0,3658,1.9195044040679932,-0.061797358095645905,0.1526515632867813,-0.07736685127019882,-0.05217866972088814,0.051020052284002304,-0.0035608201287686825,-0.004090111702680588,-0.0001647472381591797,-0.8808670043945312
15698.8,0,0,0,0,0,0,0,0,3658,1.9187288284301758,-0.06232123449444771,0.1531616896390915,-0.07774315029382706,-0.05260758474469185,0.051003165543079376,-0.0038125941064208746,-0.0036814012564718723,0.0008691549301147461,-0.8798732161521912
15708.670999999998,0,0,0,0,0,0,0,0,3658,1.9179495573043823,-0.0628487765789032,0.15367262065410614,-0.07809660583734512,-0.0529116652905941,0.051180969923734665,-0.004022814333438873,-0.0019680741243064404,0.0024623870849609375,-0.8794258832931519
15718.572,0,0,0,0,0,0,0,0,3658,1.9171667098999023,-0.06337886303663254,0.15418575704097748,-0.07845675945281982,-0.05311748385429382,0.05144567787647247,-0.0025387911591678858,-0.002356935990974307,0.0028961896896362305,-0.8791596293449402
15728.443,0,0,0,0,0,0,0,0,3658,1.9163808822631836,-0.06391117721796036,0.15470094978809357,-0.0786958634853363,-0.05335622280836105,0.051592495292425156,-0.0031919521279633045,-0.0016718606930226088,-0.0008227229118347168,-0.8787978291511536
15738.335,0,0,0,0,0,0,0,0,3658,1.9155923128128052,-0.06444558501243591,0.15521667897701263,-0.07901377975940704,-0.053537480533123016,0.05155118554830551,-0.0024632469285279512,-0.0030740646179765463,0.0006035566329956055,-0.8767495155334473
15748.215,0,0,0,0,0,0,0,0,3658,1.914800763130188,-0.0649823248386383,0.15573260188102722,-0.07928237318992615,-0.053822439163923264,0.05163390189409256,-0.002941526472568512,-0.002602908993139863,0.0009549856185913086,-0.8752118349075317
15758.105,0,0,0,0,0,0,0,0,3658,1.9140067100524902,-0.06552218645811081,0.15624935925006866,-0.07951613515615463,-0.05416102334856987,0.05171627551317215,-0.0017727529630064964,-0.004140479490160942,0.00016689300537109375,-0.874902069568634
15767.987000000001,0,0,0,0,0,0,0,0,3658,1.913210391998291,-0.06606533378362656,0.15676654875278473,-0.07973318547010422,-0.054479699581861496,0.05172034353017807,-0.00273145386017859,-0.0005063070566393435,0.0001474618911743164,-0.8732895851135254
15777.872,0,0,0,0,0,0,0,0,3658,1.9124118089675903,-0.06661015748977661,0.1572837084531784,-0.079983189702034,-0.05449703335762024,0.05171036347746849,-0.0024974369443953037,-0.0011738539906218648,0.00045549869537353516,-0.8723067045211792
15787.756999999998,0,0,0,0,0,0,0,0,3658,1.91161048412323,-0.06715644150972366,0.15780089795589447,-0.08026717603206635,-0.05477094650268555,0.05172634497284889,-0.0023361877538263798,-0.004301849752664566,-0.0009047389030456543,-0.8709481358528137
15797.645,0,0,0,0,0,0,0,0,3658,1.9176446199417114,-0.06120079755783081,0.1550961434841156,-0.07556615769863129,-0.04503178969025612,0.05246524512767792,-0.0034481966868042946,-0.0037594835739582777,-0.0012309551239013672,-0.9180921912193298
15807.535,0,0,0,0,0,0,0,0,3658,1.9168875217437744,-0.06165224686264992,0.15562044084072113,-0.07585210353136063,-0.04526929929852486,0.05239323899149895,-0.002715142909437418,-0.00032497470965608954,0.0004811286926269531,-0.9165681004524231
15817.416000000001,0,0,0,0,0,0,0,0,3658,1.9201574325561523,-0.059688881039619446,0.15330801904201508,-0.07335862517356873,-0.043516647070646286,0.050940487533807755,-0.003929909318685532,-0.0014238654403015971,0.0015239715576171875,-0.9199464917182922
15827.301,0,0,0,0,0,0,0,0,3658,1.9194215536117554,-0.060124471783638,0.15381786227226257,-0.07381695508956909,-0.043612606823444366,0.051026564091444016,-0.004942594561725855,-0.0010809197556227446,0.001315474510192871,-0.9196157455444336
15837.188999999998,0,0,0,0,0,0,0,0,3658,1.9219146966934204,-0.05858882516622543,0.15205538272857666,-0.07198267430067062,-0.04209984093904495,0.04995433986186981,-0.002397167729213834,-0.0008280353504233062,0.0011838674545288086,-0.9229278564453125
15847.074,0,0,0,0,0,0,0,0,3658,1.9211937189102173,-0.0590105764567852,0.15255557000637054,-0.07220663875341415,-0.04226093739271164,0.05008257180452347,-0.0019957763142883778,-0.002660206751897931,0.0009467601776123047,-0.9213501214981079
15856.957999999999,0,0,0,0,0,0,0,0,3658,1.9234663248062134,-0.057643547654151917,0.1509278118610382,-0.07033713907003403,-0.041078999638557434,0.049089398235082626,-0.0021502238232642412,-0.0023935975041240454,0.0015645027160644531,-0.9255723357200623
15866.845000000001,0,0,0,0,0,0,0,0,3658,1.9227619171142578,-0.05805594474077225,0.15141959488391876,-0.07054393738508224,-0.0414109006524086,0.04926672205328941,-0.0010509396670386195,-0.0040344069711863995,0.0018733739852905273,-0.924726128578186
15876.73,0,0,0,0,0,0,0,0,3658,1.9248437881469727,-0.056871190667152405,0.14992189407348633,-0.06846456974744797,-0.040933266282081604,0.04835200309753418,0.0006169323460198939,-0.005691999103873968,0.0008139610290527344,-0.92463219165802
15886.614999999998,0,0,0,0,0,0,0,0,3658,1.924159049987793,-0.05728228762745857,0.15040501952171326,-0.0684773176908493,-0.041296496987342834,0.04827304556965828,-0.0007708812481723726,-0.0023488798178732395,-0.0018367171287536621,-0.9244231581687927
15896.508999999998,0,0,0,0,0,0,0,0,3658,1.9269524812698364,-0.05569514259696007,0.14838676154613495,-0.06596775352954865,-0.04018963500857353,0.046852245926856995,-0.001420954940840602,-0.001568308100104332,0.00016760826110839844,-0.925662100315094
15906.393,0,0,0,0,0,0,0,0,3658,1.926291823387146,-0.056098442524671555,0.1488548368215561,-0.06616136431694031,-0.040480464696884155,0.046760980039834976,-0.0022161684464663267,-0.004245336167514324,-0.0010377168655395508,-0.9239243268966675
15916.279999999999,0,0,0,0,0,0,0,0,3658,1.9287793636322021,-0.05462494492530823,0.1470465362071991,-0.06428314745426178,-0.03935271129012108,0.04542556405067444,-0.0021832934580743313,-0.0017391869332641363,0.0002090930938720703,-0.9288600087165833
15926.159,0,0,0,0,0,0,0,0,3658,1.928135871887207,-0.05501951277256012,0.14750105142593384,-0.0644068717956543,-0.03957024961709976,0.04547678306698799,-0.0011046326253563166,-0.002996313152834773,-0.00021129846572875977,-0.9282670617103577
15936.044999999998,0,0,0,0,0,0,0,0,3658,1.9304051399230957,-0.05369817838072777,0.14585527777671814,-0.06252080947160721,-0.03856109827756882,0.04426759481430054,-0.0022126587573438883,-0.002208344405516982,-0.001395583152770996,-0.9301822781562805
15945.933,0,0,0,0,0,0,0,0,3658,1.9297783374786377,-0.05408482253551483,0.1462971568107605,-0.06283770501613617,-0.03877733647823334,0.04410763084888458,-0.0029391313437372446,-0.002117208670824766,-0.00112074613571167,-0.9293641448020935
15955.818,0,0,0,0,0,0,0,0,3658,1.931968331336975,-0.05280342325568199,0.14470919966697693,-0.061092302203178406,-0.03770524635910988,0.04297134280204773,-0.0011096664238721132,-0.002638526726514101,0.0008758306503295898,-0.9322572946548462
15965.707999999999,0,0,0,0,0,0,0,0,3658,1.9313561916351318,-0.05318191275000572,0.14513953030109406,-0.06132335960865021,-0.03800195828080177,0.043093591928482056,-0.004576072562485933,-0.0017815767787396908,0.0010478496551513672,-0.93031245470047
15975.589,0,0,0,0,0,0,0,0,3658,1.9333614110946655,-0.05198303610086441,0.14368879795074463,-0.059973206371068954,-0.03676615282893181,0.04226916283369064,-0.0029582104180008173,-0.0018871986540034413,0.0009576082229614258,-0.934788703918457
15985.474999999999,0,0,0,0,0,0,0,0,3658,1.932760238647461,-0.05235179141163826,0.14411157369613647,-0.060246698558330536,-0.03699421137571335,0.04228663817048073,-0.0023346326779574156,-0.0017575729871168733,-0.0009505748748779297,-0.9340172410011292
15995.36,0,0,0,0,0,0,0,0,3658,1.9346461296081543,-0.05121563747525215,0.14274415373802185,-0.05872950702905655,-0.035871006548404694,0.04129554331302643,-0.0012843284057453275,-0.0020452283788472414,-0.0008598566055297852,-0.9383729696273804
16005.257999999998,0,0,0,0,0,0,0,0,3658,1.9340577125549316,-0.05157529190182686,0.1431569755077362,-0.05895145609974861,-0.036068856716156006,0.041268490254879,-0.003840458346530795,-0.0018617812311276793,0.0016309022903442383,-0.9357590079307556
16015.132999999998,0,0,0,0,0,0,0,0,3658,1.9359461069107056,-0.05045401304960251,0.14179201424121857,-0.0575496107339859,-0.03502034768462181,0.04055611044168472,-0.002072822768241167,-0.0023579061962664127,0.0014973878860473633,-0.9391244053840637
16025.018,0,0,0,0,0,0,0,0,3658,1.9353702068328857,-0.05080578848719597,0.14219745993614197,-0.05763135477900505,-0.035343337804079056,0.04053347557783127,-0.00029699536389671266,-0.004060785286128521,-0.0018562078475952148,-0.9388509392738342
16034.904999999999,0,0,0,0,0,0,0,0,3658,1.9370123147964478,-0.04982764646410942,0.1410047709941864,-0.05625302717089653,-0.03460773825645447,0.039530616253614426,-0.002869495889171958,-0.001956056570634246,-0.0003458857536315918,-0.9426882266998291
16044.79,0,0,0,0,0,0,0,0,3658,1.9364486932754517,-0.0501740388572216,0.14140106737613678,-0.056472163647413254,-0.03467921167612076,0.039729464799165726,-0.000660250021610409,0.0008505358709953725,0.003272414207458496,-0.941296398639679
16054.676,0,0,0,0,0,0,0,0,3658,1.9382107257843018,-0.04912133142352104,0.14013323187828064,-0.05494789779186249,-0.03338989242911339,0.03915179893374443,-0.0016452575800940394,-0.0003688510914798826,0.0013680458068847656,-0.9451113939285278
16064.561999999998,0,0,0,0,0,0,0,0,3658,1.9376603364944458,-0.049456607550382614,0.14052528142929077,-0.05513012781739235,-0.033673886209726334,0.03925720974802971,-0.0018312117317691445,-0.004764778073877096,0.0010148286819458008,-0.9445919394493103
16074.449,0,0,0,0,0,0,0,0,3658,1.9393093585968018,-0.048429809510707855,0.13934917747974396,-0.05391554534435272,-0.032688502222299576,0.03856629133224487,-0.003488236339762807,-0.0021566643845289946,0.0015180110931396484,-0.9493251442909241
16084.335,0,0,0,0,0,0,0,0,3658,1.9387686252593994,-0.048757512122392654,0.1397358775138855,-0.05423429235816002,-0.032859958708286285,0.0387747697532177,-0.002367996843531728,-0.0010073030134662986,0.0026628971099853516,-0.9494674205780029
16094.221999999998,0,0,0,0,0,0,0,0,3658,1.940219521522522,-0.04789116233587265,0.13868552446365356,-0.05312136933207512,-0.03196515887975693,0.03811147063970566,-0.0012810417683795094,-0.0008157583652064204,-0.0017636418342590332,-0.9512863755226135
16104.106,0,0,0,0,0,0,0,0,3658,1.9396876096725464,-0.04821156710386276,0.13906581699848175,-0.053257428109645844,-0.032124150544404984,0.03794648498296738,-0.0026596738025546074,-0.002630014903843403,0.00015020370483398438,-0.9494891166687012
16113.998,0,0,0,0,0,0,0,0,3658,1.940643548965454,-0.047684427350759506,0.13838568329811096,-0.05240027606487274,-0.031896091997623444,0.03747737407684326,-0.0030610545072704554,-0.00295891216956079,0.0017063617706298828,-0.9492935538291931
16123.877,0,0,0,0,0,0,0,0,3658,1.9401183128356934,-0.04800456389784813,0.1387609839439392,-0.05264580249786377,-0.03213898092508316,0.03758247196674347,-0.0015311004826799035,-0.0011319101322442293,2.467632293701172e-05,-0.9481381177902222
16133.762999999999,0,0,0,0,0,0,0,0,3658,1.941541075706482,-0.04714856296777725,0.1377362161874771,-0.05139770731329918,-0.03129150718450546,0.03678615763783455,0.00044016019091941416,-0.0029161146376281977,-0.002014636993408203,-0.9512590765953064
16143.649000000001,0,0,0,0,0,0,0,0,3658,1.941027045249939,-0.04746292531490326,0.13810324668884277,-0.05140344426035881,-0.03158855438232422,0.036618493497371674,-0.001372945960611105,-0.0030773680191487074,-0.0011643171310424805,-0.9494258165359497
16153.545999999998,0,0,0,0,0,0,0,0,3658,1.9425795078277588,-0.04659152403473854,0.1370537281036377,-0.049782272428274155,-0.03100508637726307,0.0360778272151947,-0.0020141457207500935,-0.0021318013314157724,0.0006902217864990234,-0.9506496787071228
16163.420999999998,0,0,0,0,0,0,0,0,3658,1.9420807361602783,-0.04690263420343399,0.13741476833820343,-0.04996471479535103,-0.03122422657907009,0.03613005578517914,-0.0011755517916753888,-0.0017411665758118033,-0.00013875961303710938,-0.9491071105003357
16173.309000000001,0,0,0,0,0,0,0,0,3658,1.942971110343933,-0.046398505568504333,0.13681049644947052,-0.04900670796632767,-0.030719127506017685,0.035815902054309845,-0.002069856273010373,-0.0015862465370446444,0.0014710426330566406,-0.949313759803772
16183.193,0,0,0,0,0,0,0,0,3658,1.9424803256988525,-0.0467066764831543,0.13716980814933777,-0.04915774613618851,-0.030922595411539078,0.03604613617062569,-0.00047516313497908413,-0.0032177178654819727,0.003014683723449707,-0.9489184617996216
16193.09,0,0,0,0,0,0,0,0,3658,1.9432138204574585,-0.04626871645450592,0.13662081956863403,-0.04858150705695152,-0.030611399561166763,0.03569028899073601,-0.0024358395021408796,-0.003068852936848998,0.0009407997131347656,-0.9501204490661621
16202.974999999999,0,0,0,0,0,0,0,0,3658,1.942726731300354,-0.04657602682709694,0.13697800040245056,-0.048841845244169235,-0.03085789456963539,0.035744715481996536,-0.0029583508148789406,-0.0019171620951965451,-0.0005562901496887207,-0.9485564231872559
16212.850999999999,0,0,0,0,0,0,0,0,3658,1.9437733888626099,-0.04593044891953468,0.13617777824401855,-0.04831015318632126,-0.030240142717957497,0.034883324056863785,1.9521956346579827e-05,-0.0026658133137971163,0.000639796257019043,-0.9511486291885376
16222.737000000001,0,0,0,0,0,0,0,0,3658,1.9432904720306396,-0.0462343730032444,0.13652683794498444,-0.048275306820869446,-0.030551984906196594,0.03492964804172516,-0.0003432832600083202,-0.0037285981234163046,2.4437904357910156e-05,-0.9500102996826172
16232.630000000001,0,0,0,0,0,0,0,0,3658,1.9441065788269043,-0.045707155019044876,0.13592597842216492,-0.04775175824761391,-0.029961006715893745,0.03440479189157486,-0.004190666135400534,-0.0022594633046537638,2.1457672119140625e-06,-0.9532130360603333
16242.517,0,0,0,0,0,0,0,0,3658,1.943627119064331,-0.046007901430130005,0.13626974821090698,-0.0481269508600235,-0.030195793136954308,0.03434813767671585,-0.004072778858244419,-0.001942240633070469,-0.0007142424583435059,-0.9519814848899841
16252.396,0,0,0,0,0,0,0,0,3658,1.9447976350784302,-0.045305825769901276,0.13539651036262512,-0.047555290162563324,-0.029561927542090416,0.03360828757286072,-0.003658564994111657,-0.002033388242125511,0.0008943080902099609,-0.9542804956436157
16262.279999999999,0,0,0,0,0,0,0,0,3658,1.9443203210830688,-0.04560261219739914,0.13573294878005981,-0.04789925366640091,-0.02980276569724083,0.0336805060505867,-0.0034158441703766584,-0.002809918252751231,-0.0009239315986633301,-0.9532818794250488
16272.169999999998,0,0,0,0,0,0,0,0,3658,1.945014476776123,-0.045152854174375534,0.13521450757980347,-0.04747682437300682,-0.02922000363469124,0.03307245299220085,-0.0018346658907830715,-0.0015827566385269165,-0.0019042491912841797,-0.9564549326896667
16282.052,0,0,0,0,0,0,0,0,3658,1.9445388317108154,-0.04544563964009285,0.1355448216199875,-0.04763700067996979,-0.029344305396080017,0.032988619059324265,-0.0015045379986986518,-0.0009468044736422598,0.0005339384078979492,-0.9566535353660583
