timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
24764.225999999995,46521,38171,53963,35065,51640,45661,55755,43069,3320,-0.06906123459339142,0.030914893373847008,0.4940580129623413,-0.04717706888914108,0.03150825947523117,-0.018503185361623764,0.07160618901252747,-0.042183905839920044,0.05288052558898926,1.1905308961868286
24774.100999999995,47225,36759,52839,36565,52078,44507,55207,44346,3320,-0.06977371871471405,0.030427590012550354,0.49366483092308044,-0.04176205024123192,0.024444563314318657,-0.014140376821160316,0.04072995483875275,-0.03287413716316223,-0.012322723865509033,1.275153636932373
24784.004999999997,49876,35510,50522,37408,53636,43453,53994,45043,3320,-0.07015886157751083,0.030661333352327347,0.4935292899608612,-0.03526436164975166,0.02230587787926197,-0.012973860837519169,0.07381589710712433,-0.08048688620328903,0.03101038932800293,1.3582618236541748
24793.879999999997,46691,37445,53485,35731,51746,45073,55525,43642,3320,-0.07047910988330841,0.03087313286960125,0.4933992326259613,-0.02878463827073574,0.020057355985045433,-0.013044875115156174,0.07532449066638947,-0.01735292561352253,0.08451700210571289,1.429254412651062
24803.778,45436,35226,54516,37334,50944,43209,56015,44982,3320,-0.07073155045509338,0.03106083907186985,0.4933106303215027,-0.021696530282497406,0.017476793378591537,-0.004682579543441534,0.048926178365945816,-0.031015068292617798,0.02472376823425293,1.5027660131454468
24813.653,45269,37117,54097,35569,50835,44804,55819,43503,3320,-0.07091417163610458,0.031222611665725708,0.4932847023010254,-0.014825453981757164,0.014875327236950397,-0.0005077256937511265,0.09367972612380981,-0.027468690648674965,0.05089116096496582,1.574323296546936
24823.54,46849,34095,52467,38105,51763,42152,54932,45535,3325,-0.07102781534194946,0.03135769069194794,0.4933026134967804,-0.007902182638645172,0.012140121310949326,0.00409031892195344,0.0534680113196373,-0.060684800148010254,0.013947248458862305,1.6060353517532349
24833.428999999996,45314,37116,53456,35002,50784,44732,55423,42946,3325,-0.07131018489599228,0.030893389135599136,0.4935285747051239,-0.0026279878802597523,0.005867348052561283,0.00883482675999403,0.06005163863301277,-0.04203479364514351,0.009211897850036621,1.6526422500610352
24843.314,46765,33171,51923,38793,51710,41326,54654,46082,3325,-0.07130346447229385,0.030938223004341125,0.4936206042766571,0.003972845617681742,0.0031016096472740173,0.009574546478688717,0.06570257991552353,-0.06517235934734344,0.060803771018981934,1.6439000368118286
24853.206999999995,45838,35512,52616,36082,51042,43317,54920,43800,3330,-0.07134930789470673,0.030709635466337204,0.49388667941093445,0.009789985604584217,-0.0012546766083687544,0.013259056024253368,0.052076555788517,-0.0012567631201818585,0.022941946983337402,1.6428005695343018
24863.089,46301,32905,51919,38223,51337,41019,54565,45557,3330,-0.07121768593788147,0.030682828277349472,0.49404099583625793,0.01653348281979561,-0.004102384205907583,0.01760736107826233,0.043664440512657166,-0.012102843262255192,-0.025010645389556885,1.6079086065292358
24872.969999999994,47180,33346,51106,37572,51885,41418,54138,45033,3330,-0.07102075964212418,0.03062867745757103,0.49420884251594543,0.022854067385196686,-0.006726184859871864,0.015971003100275993,0.06740321964025497,-0.039166733622550964,0.04626607894897461,1.5871591567993164
24882.856,46942,32976,51016,37778,51656,41019,54005,45129,3336,-0.07076012343168259,0.030548077076673508,0.4943749010562897,0.02927304618060589,-0.009390821680426598,0.017249906435608864,0.058245427906513214,-0.04192330315709114,-0.008700728416442871,1.5621631145477295
24892.742,44370,36142,53354,34234,49998,43782,55198,42141,3336,-0.07043548673391342,0.030440978705883026,0.4945566654205322,0.03565395995974541,-0.012025757692754269,0.01910836435854435,0.06146293133497238,-0.04107997193932533,0.0016678571701049805,1.5518972873687744
24902.631999999998,45711,33635,51543,36803,50880,41611,54283,44332,3336,-0.07004828006029129,0.030307969078421593,0.4947440028190613,0.04178907722234726,-0.014574039727449417,0.018365420401096344,0.08324967324733734,-0.05721776932477951,0.0027691125869750977,1.5279664993286133
24912.521,45224,33892,51856,36032,50564,41839,54446,43689,3336,-0.06959936022758484,0.030149415135383606,0.4949344992637634,0.0479937344789505,-0.01713433302938938,0.019742725417017937,0.04533575102686882,-0.01362172607332468,0.012354731559753418,1.5016965866088867
24922.403,46009,33661,50481,36265,50990,41568,53631,43815,3341,-0.06908959150314331,0.02996569685637951,0.49513041973114014,0.053960297256708145,-0.01960807666182518,0.019451983273029327,0.07935620844364166,-0.029331762343645096,0.0009481906890869141,1.47921884059906
24932.284999999996,45806,33858,50420,35548,50860,41743,53598,43211,3341,-0.06852035224437714,0.029757274314761162,0.49532973766326904,0.05988698452711105,-0.022075096145272255,0.020417803898453712,0.04251672700047493,-0.049547795206308365,-0.011974036693572998,1.4603049755096436
24942.176999999996,40259,34805,55143,34093,46992,42573,55947,41951,3341,-0.07145989686250687,0.03242642804980278,0.49599501490592957,0.04950764402747154,-0.010037372820079327,0.025145068764686584,0.011271461844444275,0.002716837218031287,0.0007028579711914062,1.3537098169326782
24952.068999999996,43704,32054,51116,36570,49469,40112,53973,44070,3341,-0.07093772292137146,0.032314933836460114,0.4962465167045593,0.05492743104696274,-0.012262148782610893,0.025166522711515427,0.04692690446972847,-0.05246085673570633,-0.02160090208053589,1.359587550163269
24961.947999999997,43546,35530,51088,32716,49283,43127,53873,40654,3346,-0.07036317884922028,0.03218153491616249,0.49648022651672363,0.059987880289554596,-0.0144172552973032,0.02158813364803791,0.028689749538898468,-0.026508616283535957,-0.026218056678771973,1.3799206018447876
24971.829999999994,43917,33921,49729,34553,49536,41733,53132,42287,3346,-0.06973867118358612,0.032026249915361404,0.4966844320297241,0.06491667777299881,-0.016640709713101387,0.019259102642536163,0.045309729874134064,-0.036354828625917435,-0.06285130977630615,1.3920814990997314
24981.714999999997,43948,34886,49666,33092,49479,42508,53013,40929,3351,-0.0690663605928421,0.0318489670753479,0.49685004353523254,0.06955131143331528,-0.018815096467733383,0.013869755901396275,0.0398719422519207,-0.05003449320793152,0.006124258041381836,1.4159107208251953
24991.608,44260,31850,48692,35854,49689,39798,52458,43333,3351,-0.06834748387336731,0.031649328768253326,0.4969785213470459,0.07422655820846558,-0.021114205941557884,0.011830653063952923,0.02408250980079174,-0.0179958026856184,0.0005980730056762695,1.423246145248413
25001.489999999998,43769,31615,48477,35507,49357,39580,52333,43040,3351,-0.06758195161819458,0.03142629191279411,0.4971000552177429,0.07887744903564453,-0.023495761677622795,0.012481071054935455,0.04528610408306122,-0.04420222342014313,-0.01843196153640747,1.4415479898452759
25011.377,44400,35534,46978,30556,49782,43063,51435,38585,3351,-0.06738997250795364,0.029949761927127838,0.4982963800430298,0.07976271957159042,-0.03221040591597557,0.016238555312156677,0.04666086286306381,-0.053417500108480453,-0.04770082235336304,1.4943455457687378
25021.259999999995,42654,30928,47906,34896,48510,38876,51914,42450,3357,-0.06657139211893082,0.029615597799420357,0.49844300746917725,0.0839541032910347,-0.0346255823969841,0.013088134117424488,0.02447054348886013,-0.05232264846563339,-0.05793994665145874,1.4801095724105835
25031.159999999996,41957,31291,48261,34059,47940,39155,52042,41658,3362,-0.06571196764707565,0.029257802292704582,0.4985414445400238,0.0879337266087532,-0.03693694993853569,0.006603445392102003,0.04657312482595444,-0.06564462929964066,-0.050537705421447754,1.4670276641845703
25041.034,43595,33107,45757,32017,49084,40814,50510,39826,3362,-0.0648125633597374,0.028876731172204018,0.49858519434928894,0.09194862842559814,-0.039280589669942856,0.002147161401808262,0.04439351707696915,-0.025595301762223244,-0.023962020874023438,1.4515098333358765
25050.916999999994,42519,31107,46329,33321,48263,38922,50791,40941,3367,-0.06387321650981903,0.0284722913056612,0.49858614802360535,0.09592191874980927,-0.04161161929368973,-0.0019508656114339828,0.048303861171007156,-0.04361423850059509,-0.0571746826171875,1.4251166582107544
25060.805999999997,40815,33267,47471,30591,46963,40829,51411,38377,3373,-0.06289466470479965,0.02804490551352501,0.49853941798210144,0.09979154169559479,-0.043870314955711365,-0.007388129830360413,0.025513969361782074,-0.025618160143494606,-0.04237931966781616,1.4015014171600342
25070.699999999997,41949,30129,45301,33461,47784,37938,50060,41001,3373,-0.06187766417860985,0.027594977989792824,0.498443603515625,0.10361246764659882,-0.0461198054254055,-0.011767077259719372,0.0001780860620783642,-0.036271002143621445,-0.006344914436340332,1.3734933137893677
25080.579999999994,41292,29920,45076,32820,47238,37680,49836,40366,3378,-0.060822319239377975,0.02712234854698181,0.4983217120170593,0.10745655000209808,-0.04840901121497154,-0.012602068483829498,0.005442463792860508,-0.016077054664492607,-0.08425801992416382,1.343117356300354
25090.466,42513,33041,42957,29309,48108,40564,48417,37092,3378,-0.05973026901483536,0.02662765234708786,0.49816596508026123,0.11096121370792389,-0.05053499713540077,-0.01854310743510723,0.0008880543173290789,-0.03236311674118042,-0.07639604806900024,1.3256958723068237
25100.356999999996,40829,29993,44027,31839,46827,37691,49068,39415,3383,-0.05860427767038345,0.026112046092748642,0.4979405701160431,0.11424805968999863,-0.05259256437420845,-0.02652672491967678,-0.013132757507264614,0.017667429521679878,-0.021493494510650635,1.3006013631820679
25110.235999999997,40321,32211,43537,29079,46379,39692,48662,36754,3388,-0.05744551494717598,0.025575650855898857,0.4976527690887451,0.11751072108745575,-0.05469053238630295,-0.031024152413010597,-0.0013778583379462361,-0.034818194806575775,-0.03365957736968994,1.2857848405838013
25120.125999999997,41534,30360,41334,30132,47265,37980,47121,37764,3388,-0.05625467374920845,0.025018159300088882,0.4973297119140625,0.12065976858139038,-0.056811753660440445,-0.033581268042325974,0.00791064091026783,-0.010735511779785156,-0.08082413673400879,1.2608708143234253
25130.004,39096,29126,43194,30556,45454,36799,48429,38164,3388,-0.055033840239048004,0.024440132081508636,0.4969586431980133,0.12351604551076889,-0.05879984050989151,-0.040624335408210754,-0.0024807206355035305,-0.0041264938190579414,-0.062133967876434326,1.2336622476577759
25139.89,39394,29448,42052,29698,45540,36995,47486,37234,3399,-0.05378524214029312,0.023842474445700645,0.4965147078037262,0.12621073424816132,-0.06073741242289543,-0.04815974459052086,0.008333411999046803,-0.011111369356513023,-0.07501441240310669,1.2107375860214233
25149.775999999998,37648,28838,41954,28836,44185,36406,47417,36404,3399,-0.053256116807460785,0.022785529494285583,0.49864140152931213,0.12439775466918945,-0.06475391983985901,-0.04208216816186905,0.009430584497749805,-0.0362846814095974,-0.09500592947006226,1.1812169551849365
25159.67,37821,30079,41205,26739,44253,37538,46809,34269,3404,-0.05200030282139778,0.022128764539957047,0.4981801211833954,0.1267760843038559,-0.06660615652799606,-0.050169751048088074,-0.015122124925255775,0.01428026333451271,-0.04696375131607056,1.1476291418075562
25169.551999999996,38567,26919,39789,29085,44767,34397,45697,36532,3409,-0.050721365958452225,0.021453699097037315,0.49763941764831543,0.12902064621448517,-0.06841729581356049,-0.0579678937792778,-0.03132700175046921,0.00842491164803505,-0.06304866075515747,1.0891262292861938
25179.433999999994,36745,27283,40681,27967,43258,34709,46285,35387,3415,-0.049420397728681564,0.020760804414749146,0.49702951312065125,0.13118109107017517,-0.0701698511838913,-0.06400678306818008,-0.010222147218883038,-0.031005023047327995,-0.11951857805252075,1.030503511428833
25189.32,36037,26845,40521,27701,42680,34270,46168,35125,3415,-0.04809870570898056,0.020050961524248123,0.4963527023792267,0.13316601514816284,-0.07180828601121902,-0.07135172188282013,-0.024446995928883553,0.03668241202831268,-0.09873837232589722,0.9677202701568604
25199.212999999996,35950,25370,40228,28520,42543,32712,45881,35873,3420,-0.04675830900669098,0.019325681030750275,0.4955753982067108,0.13493095338344574,-0.07326629757881165,-0.08410405367612839,-0.003449380863457918,-0.016765376552939415,-0.12131094932556152,0.8922274708747864
25209.097999999998,35641,25641,39745,27497,42222,32941,45452,34815,3425,-0.04540039598941803,0.01858598180115223,0.49469584226608276,0.13666272163391113,-0.07468655705451965,-0.0918007418513298,0.004039061721414328,-0.053763728588819504,-0.1999841332435608,0.8064210414886475
25218.979999999996,33907,22949,41285,29899,40756,30100,46578,37137,3425,-0.04402678832411766,0.017833486199378967,0.49368715286254883,0.13808004558086395,-0.07584875077009201,-0.10993175208568573,-0.0019190494203940034,0.015808140859007835,-0.11805570125579834,0.696069061756134
25228.867999999995,34661,26331,40147,26093,41338,33594,45680,33352,3431,-0.04263920709490776,0.017069922760128975,0.49251458048820496,0.13946102559566498,-0.07688945531845093,-0.12458045780658722,0.002703256905078888,-0.01620923914015293,-0.16948914527893066,0.600286602973938
25238.75,34898,21990,39636,29848,41538,29009,45301,37032,3431,-0.04123847186565399,0.01629660464823246,0.4911995232105255,0.14071109890937805,-0.07780866324901581,-0.1384289711713791,-0.025972364470362663,0.004619094077497721,-0.19122296571731567,0.46163004636764526
25248.646999999997,34716,23846,39822,27760,41384,31015,45440,35021,3431,-0.03982637822628021,0.015515354461967945,0.4897160828113556,0.14175152778625488,-0.07848906517028809,-0.15825550258159637,-0.024698011577129364,-0.011516199447214603,-0.17310786247253418,0.326558917760849
25258.523,32111,26053,42057,25467,39114,33311,47051,32711,3431,-0.03840458393096924,0.014728142879903316,0.4880484640598297,0.14264337718486786,-0.0789957195520401,-0.17526504397392273,-0.0747620016336441,-0.016042355448007584,-0.12794005870819092,0.18655572831630707
25268.411,35197,25243,38701,25943,41788,32480,44594,33199,3431,-0.03697463870048523,0.013936825096607208,0.48622021079063416,0.14338581264019012,-0.07930785417556763,-0.19038230180740356,-0.07854602485895157,-0.04463846608996391,-0.14834171533584595,0.038371648639440536
25278.292999999998,32811,24645,40837,26219,39737,31858,46184,33480,3431,-0.03553834557533264,0.01314346119761467,0.4842418432235718,0.14391900599002838,-0.07941436022520065,-0.20529310405254364,-0.06359060853719711,-0.03102225810289383,-0.17656052112579346,-0.14629310369491577
25288.180999999997,33188,21576,40396,29164,40069,28552,45863,36383,3431,-0.034098029136657715,0.012350334785878658,0.482098251581192,0.14419116079807281,-0.0792657881975174,-0.2234286665916443,-0.05575782060623169,-0.021573064848780632,-0.2596738934516907,-0.3164718747138977
25298.072,31979,25245,41479,25837,38996,32482,46644,33091,3431,-0.03265601396560669,0.01155979186296463,0.4797563850879669,0.14428649842739105,-0.0789017453789711,-0.24494533240795135,-0.007989681325852871,-0.011231780052185059,-0.3088027834892273,-0.47028031945228577
25307.953999999998,28264,25204,45686,26374,35514,32440,49455,33637,3431,-0.03121425025165081,0.010773645713925362,0.47716572880744934,0.14416465163230896,-0.07840797305107117,-0.27319008111953735,-0.015536156482994556,0.009517365135252476,-0.156854510307312,-0.6309300065040588
25317.839999999997,32812,28532,41328,23284,39738,35775,46537,30415,3431,-0.029775116592645645,0.009993779473006725,0.4743250906467438,0.14373347163200378,-0.07761383056640625,-0.2949402928352356,-0.008058743551373482,0.02004149928689003,-0.1852254867553711,-0.7571132183074951
